   3.6302784e+01   7.6529072e-01
   3.6319226e+01   7.6513021e-01
   3.6335667e+01   7.6497197e-01
   3.6352108e+01   7.6481901e-01
   3.6368550e+01   7.6466614e-01
   3.6384991e+01   7.6451172e-01
   3.6401433e+01   7.6434859e-01
   3.6417874e+01   7.6419381e-01
   3.6434316e+01   7.6403467e-01
   3.6450757e+01   7.6387392e-01
   3.6467199e+01   7.6371787e-01
   3.6483640e+01   7.6356519e-01
   3.6500082e+01   7.6340711e-01
   3.6516523e+01   7.6325372e-01
   3.6532965e+01   7.6310327e-01
   3.6549406e+01   7.6294685e-01
   3.6565848e+01   7.6279036e-01
   3.6582289e+01   7.6263839e-01
   3.6598731e+01   7.6248327e-01
   3.6615172e+01   7.6232924e-01
   3.6631614e+01   7.6217280e-01
   3.6648055e+01   7.6201640e-01
   3.6664497e+01   7.6185997e-01
   3.6680938e+01   7.6170528e-01
   3.6697380e+01   7.6154988e-01
   3.6713821e+01   7.6139547e-01
   3.6730262e+01   7.6124361e-01
   3.6746704e+01   7.6108917e-01
   3.6763145e+01   7.6093368e-01
   3.6779587e+01   7.6077981e-01
   3.6796028e+01   7.6062426e-01
   3.6812470e+01   7.6046960e-01
   3.6828911e+01   7.6031923e-01
   3.6845353e+01   7.6016317e-01
   3.6861794e+01   7.6001022e-01
   3.6878236e+01   7.5985958e-01
   3.6894677e+01   7.5970768e-01
   3.6911119e+01   7.5955236e-01
   3.6927560e+01   7.5939845e-01
   3.6944002e+01   7.5924792e-01
   3.6960443e+01   7.5909243e-01
   3.6976885e+01   7.5894417e-01
   3.6993326e+01   7.5878795e-01
   3.7009768e+01   7.5863382e-01
   3.7026209e+01   7.5848209e-01
   3.7042651e+01   7.5833196e-01
   3.7059092e+01   7.5818123e-01
   3.7075534e+01   7.5802981e-01
   3.7091975e+01   7.5787475e-01
   3.7108416e+01   7.5772383e-01
   3.7124858e+01   7.5757162e-01
   3.7141299e+01   7.5742101e-01
   3.7157741e+01   7.5727507e-01
   3.7174182e+01   7.5712784e-01
   3.7190624e+01   7.5697153e-01
   3.7207065e+01   7.5681611e-01
   3.7223507e+01   7.5667019e-01
   3.7239948e+01   7.5651641e-01
   3.7256390e+01   7.5636221e-01
   3.7272831e+01   7.5621260e-01
   3.7289273e+01   7.5606025e-01
   3.7305714e+01   7.5590942e-01
   3.7322156e+01   7.5575861e-01
   3.7338597e+01   7.5561085e-01
   3.7355039e+01   7.5545742e-01
   3.7371480e+01   7.5530640e-01
   3.7387922e+01   7.5515775e-01
   3.7404363e+01   7.5500610e-01
   3.7420805e+01   7.5486000e-01
   3.7437246e+01   7.5471643e-01
   3.7453688e+01   7.5456445e-01
   3.7470129e+01   7.5441705e-01
   3.7486570e+01   7.5426854e-01
   3.7503012e+01   7.5411716e-01
   3.7519453e+01   7.5397325e-01
   3.7535895e+01   7.5382415e-01
   3.7552336e+01   7.5367602e-01
   3.7568778e+01   7.5352942e-01
   3.7585219e+01   7.5338024e-01
   3.7601661e+01   7.5323087e-01
   3.7618102e+01   7.5308291e-01
   3.7634544e+01   7.5293582e-01
   3.7650985e+01   7.5278879e-01
   3.7667427e+01   7.5264251e-01
   3.7683868e+01   7.5249271e-01
   3.7700310e+01   7.5235156e-01
   3.7716751e+01   7.5220071e-01
   3.7733193e+01   7.5205273e-01
   3.7749634e+01   7.5190439e-01
   3.7766076e+01   7.5175336e-01
   3.7782517e+01   7.5160800e-01
   3.7798959e+01   7.5146042e-01
   3.7815400e+01   7.5131049e-01
   3.7831842e+01   7.5116155e-01
   3.7848283e+01   7.5101456e-01
   3.7864724e+01   7.5086871e-01
   3.7881166e+01   7.5071851e-01
   3.7897607e+01   7.5056668e-01
   3.7914049e+01   7.5042354e-01
   3.7930490e+01   7.5027774e-01
   3.7946932e+01   7.5013115e-01
   3.7963373e+01   7.4999049e-01
   3.7979815e+01   7.4984298e-01
   3.7996256e+01   7.4969514e-01
   3.8012698e+01   7.4955216e-01
   3.8029139e+01   7.4941126e-01
   3.8045581e+01   7.4926676e-01
   3.8062022e+01   7.4912061e-01
   3.8078464e+01   7.4897371e-01
   3.8094905e+01   7.4882794e-01
   3.8111347e+01   7.4868113e-01
   3.8127788e+01   7.4853394e-01
   3.8144230e+01   7.4838996e-01
   3.8160671e+01   7.4824249e-01
   3.8177113e+01   7.4809803e-01
   3.8193554e+01   7.4795170e-01
   3.8209996e+01   7.4780499e-01
   3.8226437e+01   7.4766446e-01
   3.8242878e+01   7.4751761e-01
   3.8259320e+01   7.4737971e-01
   3.8275761e+01   7.4723681e-01
   3.8292203e+01   7.4709395e-01
   3.8308644e+01   7.4695051e-01
   3.8325086e+01   7.4680864e-01
   3.8341527e+01   7.4666464e-01
   3.8357969e+01   7.4652684e-01
   3.8374410e+01   7.4638421e-01
   3.8390852e+01   7.4624271e-01
   3.8407293e+01   7.4609539e-01
   3.8423735e+01   7.4595665e-01
   3.8440176e+01   7.4581682e-01
   3.8456618e+01   7.4567290e-01
   3.8473059e+01   7.4552894e-01
   3.8489501e+01   7.4538742e-01
   3.8505942e+01   7.4524698e-01
   3.8522384e+01   7.4510565e-01
   3.8538825e+01   7.4496761e-01
   3.8555267e+01   7.4482721e-01
   3.8571708e+01   7.4468247e-01
   3.8588150e+01   7.4453996e-01
   3.8604591e+01   7.4439599e-01
   3.8621032e+01   7.4425432e-01
   3.8637474e+01   7.4411219e-01
   3.8653915e+01   7.4397108e-01
   3.8670357e+01   7.4382778e-01
   3.8686798e+01   7.4368815e-01
   3.8703240e+01   7.4354422e-01
   3.8719681e+01   7.4340116e-01
   3.8736123e+01   7.4326194e-01
   3.8752564e+01   7.4312092e-01
   3.8769006e+01   7.4298200e-01
   3.8785447e+01   7.4283706e-01
   3.8801889e+01   7.4270151e-01
   3.8818330e+01   7.4255878e-01
   3.8834772e+01   7.4241604e-01
   3.8851213e+01   7.4227480e-01
   3.8867655e+01   7.4213224e-01
   3.8884096e+01   7.4199546e-01
   3.8900538e+01   7.4185744e-01
   3.8916979e+01   7.4171953e-01
   3.8933421e+01   7.4157830e-01
   3.8949862e+01   7.4143976e-01
   3.8966304e+01   7.4129948e-01
   3.8982745e+01   7.4116163e-01
   3.8999186e+01   7.4102378e-01
   3.9015628e+01   7.4088571e-01
   3.9032069e+01   7.4074965e-01
   3.9048511e+01   7.4060686e-01
   3.9064952e+01   7.4046439e-01
   3.9081394e+01   7.4033072e-01
   3.9097835e+01   7.4019442e-01
   3.9114277e+01   7.4005449e-01
   3.9130718e+01   7.3991195e-01
   3.9147160e+01   7.3977498e-01
   3.9163601e+01   7.3963632e-01
   3.9180043e+01   7.3950282e-01
   3.9196484e+01   7.3936143e-01
   3.9212926e+01   7.3922734e-01
   3.9229367e+01   7.3908745e-01
   3.9245809e+01   7.3895054e-01
   3.9262250e+01   7.3881192e-01
   3.9278692e+01   7.3867504e-01
   3.9295133e+01   7.3853639e-01
   3.9311575e+01   7.3840000e-01
   3.9328016e+01   7.3826451e-01
   3.9344458e+01   7.3812695e-01
   3.9360899e+01   7.3798962e-01
   3.9377340e+01   7.3784893e-01
   3.9393782e+01   7.3771454e-01
   3.9410223e+01   7.3757609e-01
   3.9426665e+01   7.3744209e-01
   3.9443106e+01   7.3730616e-01
   3.9459548e+01   7.3717202e-01
   3.9475989e+01   7.3703927e-01
   3.9492431e+01   7.3689975e-01
   3.9508872e+01   7.3676482e-01
   3.9525314e+01   7.3662587e-01
   3.9541755e+01   7.3649144e-01
   3.9558197e+01   7.3635504e-01
   3.9574638e+01   7.3621861e-01
   3.9591080e+01   7.3608406e-01
   3.9607521e+01   7.3594755e-01
   3.9623963e+01   7.3581200e-01
   3.9640404e+01   7.3567868e-01
   3.9656846e+01   7.3554504e-01
   3.9673287e+01   7.3541156e-01
   3.9689729e+01   7.3527927e-01
   3.9706170e+01   7.3514322e-01
   3.9722612e+01   7.3500540e-01
   3.9739053e+01   7.3486985e-01
   3.9755494e+01   7.3473771e-01
   3.9771936e+01   7.3460249e-01
   3.9788377e+01   7.3446723e-01
   3.9804819e+01   7.3433175e-01
   3.9821260e+01   7.3419650e-01
   3.9837702e+01   7.3406657e-01
